 137.137028	 46.433662	 103.333916	 -4.597710	 -3.416333	 -2.216278
 137.611562	 46.805356	 103.480301	 -4.599382	 -3.416901	 -2.217535
 137.833823	 47.059467	 103.583083	 -4.601048	 -3.417470	 -2.218787
 137.800614	 47.193490	 103.641276	 -4.602709	 -3.418039	 -2.220036
 137.510345	 47.205608	 103.654143	 -4.604365	 -3.418607	 -2.221284
 136.963258	 47.094821	 103.621251	 -4.606018	 -3.419176	 -2.222535
 136.161542	 46.861037	 103.542500	 -4.607669	 -3.419744	 -2.223790
 135.109285	 46.505080	 103.418135	 -4.609318	 -3.420312	 -2.225053
 133.812272	 46.028637	 103.248724	 -4.610967	 -3.420879	 -2.226325
 132.277673	 45.434131	 103.035111	 -4.612615	 -3.421445	 -2.227609
 130.513665	 44.724565	 102.778365	 -4.614265	 -3.422010	 -2.228908
 128.529070	 43.903356	 102.479712	 -4.615916	 -3.422574	 -2.230224
 126.333039	 42.974183	 102.140483	 -4.617568	 -3.423136	 -2.231560
 123.934800	 41.940866	 101.762067	 -4.619222	 -3.423696	 -2.232918
 121.343483	 40.807266	 101.345873	 -4.620878	 -3.424253	 -2.234301
 118.567993	 39.577219	 100.893306	 -4.622536	 -3.424806	 -2.235712
 115.616941	 38.254492	 100.405747	 -4.624195	 -3.425355	 -2.237152
 112.498598	 36.842751	 99.884546	 -4.625854	 -3.425899	 -2.238626
 109.220886	 35.345545	 99.331011	 -4.627512	 -3.426435	 -2.240134
 105.791370	 33.766298	 98.746406	 -4.629169	 -3.426964	 -2.241680
 102.217271	 32.108311	 98.131950	 -4.630822	 -3.427483	 -2.243267
 98.505480	 30.374754	 97.488817	 -4.632468	 -3.427991	 -2.244896
 94.662578	 28.568682	 96.818138	 -4.634106	 -3.428485	 -2.246572
 90.694852	 26.693029	 96.121004	 -4.635732	 -3.428964	 -2.248295
 86.608318	 24.750623	 95.398462	 -4.637342	 -3.429424	 -2.250068
 82.408739	 22.744188	 94.651526	 -4.638932	 -3.429863	 -2.251894
 78.101643	 20.676353	 93.881173	 -4.640496	 -3.430277	 -2.253775
 73.692343	 18.549654	 93.088348	 -4.642030	 -3.430663	 -2.255712
 69.185951	 16.366545	 92.273964	 -4.643526	 -3.431017	 -2.257707
 64.587393	 14.129404	 91.438908	 -4.644977	 -3.431334	 -2.259761
 59.901424	 11.840533	 90.584039	 -4.646375	 -3.431610	 -2.261876
 55.132643	 9.502170	 89.710190	 -4.647711	 -3.431841	 -2.264050
 50.285498	 7.116486	 88.818175	 -4.648976	 -3.432020	 -2.266284
 45.364305	 4.685599	 87.908783	 -4.650160	 -3.432142	 -2.268577
 40.373254	 2.211569	 86.982786	 -4.651250	 -3.432202	 -2.270927
 35.316415	 -0.303591	 86.040935	 -4.652237	 -3.432193	 -2.273331
 30.197754	 -2.857917	 85.083966	 -4.653108	 -3.432111	 -2.275785
 25.021134	 -5.449487	 84.112599	 -4.653851	 -3.431949	 -2.278284
 19.790327	 -8.076419	 83.127539	 -4.654456	 -3.431702	 -2.280823
 14.509016	 -10.736869	 82.129476	 -4.654910	 -3.431366	 -2.283395
 9.180805	 -13.429027	 81.119089	 -4.655204	 -3.430936	 -2.285991
 3.809225	 -16.151116	 80.097046	 -4.655328	 -3.430409	 -2.288604
 -1.602265	 -18.901386	 79.064002	 -4.655275	 -3.429783	 -2.291223
 -7.050270	 -21.678118	 78.020603	 -4.655039	 -3.429057	 -2.293838
 -12.531454	 -24.479616	 76.967486	 -4.654616	 -3.428230	 -2.296437
 -18.042536	 -27.304209	 75.905280	 -4.654004	 -3.427305	 -2.299010
 -23.580287	 -30.150245	 74.834603	 -4.653205	 -3.426283	 -2.301546
 -29.141526	 -33.016094	 73.756071	 -4.652223	 -3.425170	 -2.304033
 -34.723116	 -35.900145	 72.670288	 -4.651062	 -3.423970	 -2.306461
 -40.321958	 -38.800801	 71.577856	 -4.649733	 -3.422691	 -2.308821
 -45.934995	 -41.716481	 70.479370	 -4.648245	 -3.421340	 -2.311104
 -51.559201	 -44.645618	 69.375419	 -4.646611	 -3.419925	 -2.313302
 -57.191581	 -47.586657	 68.266590	 -4.644845	 -3.418456	 -2.315410
 -62.829171	 -50.538053	 67.153465	 -4.642962	 -3.416941	 -2.317423
 -68.469030	 -53.498273	 66.036623	 -4.640977	 -3.415390	 -2.319337
 -74.108244	 -56.465788	 64.916638	 -4.638907	 -3.413812	 -2.321151
 -79.743916	 -59.439080	 63.794085	 -4.636766	 -3.412217	 -2.322864
 -85.373170	 -62.416635	 62.669534	 -4.634570	 -3.410612	 -2.324475
 -90.993145	 -65.396943	 61.543556	 -4.632335	 -3.409005	 -2.325988
 -96.600993	 -68.378499	 60.416719	 -4.630072	 -3.407403	 -2.327403
 -102.193880	 -71.359799	 59.289591	 -4.627794	 -3.405813	 -2.328724
 -107.768980	 -74.339341	 58.162740	 -4.625514	 -3.404239	 -2.329955
 -113.323473	 -77.315621	 57.036733	 -4.623240	 -3.402688	 -2.331100
 -118.854546	 -80.287137	 55.912141	 -4.620981	 -3.401162	 -2.332162
 -124.359388	 -83.252382	 54.789532	 -4.618746	 -3.399666	 -2.333147
 -129.835190	 -86.209847	 53.669477	 -4.616539	 -3.398201	 -2.334059
 -135.279140	 -89.158017	 52.552550	 -4.614367	 -3.396769	 -2.334903
 -140.688425	 -92.095373	 51.439326	 -4.612234	 -3.395373	 -2.335683
 -146.060224	 -95.020389	 50.330384	 -4.610143	 -3.394013	 -2.336403
 -151.391710	 -97.931527	 49.226306	 -4.608097	 -3.392689	 -2.337069
 -156.680047	 -100.827245	 48.127676	 -4.606097	 -3.391402	 -2.337683
 -161.922385	 -103.705986	 47.035086	 -4.604146	 -3.390152	 -2.338250
 -167.115862	 -106.566183	 45.949129	 -4.602243	 -3.388939	 -2.338773
 -172.257598	 -109.406255	 44.870406	 -4.600389	 -3.387761	 -2.339256
 -177.344695	 -112.224605	 43.799523	 -4.598583	 -3.386619	 -2.339702
 -182.374233	 -115.019621	 42.737092	 -4.596826	 -3.385510	 -2.340114
 -187.343269	 -117.789673	 41.683733	 -4.595117	 -3.384436	 -2.340494
 -192.248833	 -120.533109	 40.640072	 -4.593454	 -3.383393	 -2.340845
 -197.087927	 -123.248259	 39.606746	 -4.591837	 -3.382382	 -2.341170
 -201.857520	 -125.933428	 38.584399	 -4.590265	 -3.381401	 -2.341471
 -206.554547	 -128.586896	 37.573686	 -4.588736	 -3.380449	 -2.341749
 -211.175904	 -131.206915	 36.575271	 -4.587248	 -3.379525	 -2.342007
 -215.718448	 -133.791711	 35.589832	 -4.585801	 -3.378628	 -2.342245
 -220.178990	 -136.339474	 34.618057	 -4.584393	 -3.377756	 -2.342467
 -224.554292	 -138.848363	 33.660647	 -4.583023	 -3.376908	 -2.342672
 -228.841066	 -141.316500	 32.718321	 -4.581688	 -3.376084	 -2.342863
 -233.035969	 -143.741968	 31.791808	 -4.580388	 -3.375282	 -2.343040
 -237.135595	 -146.122806	 30.881858	 -4.579121	 -3.374501	 -2.343205
 -241.136478	 -148.457009	 29.989235	 -4.577885	 -3.373741	 -2.343359
 -245.035079	 -150.742524	 29.114727	 -4.576680	 -3.372999	 -2.343502
 -248.827788	 -152.977243	 28.259136	 -4.575504	 -3.372276	 -2.343636
 -252.510915	 -155.159003	 27.423292	 -4.574355	 -3.371570	 -2.343761
 -256.080686	 -157.285582	 26.608046	 -4.573232	 -3.370880	 -2.343877
 -259.533239	 -159.354690	 25.814273	 -4.572134	 -3.370206	 -2.343987
 -262.864613	 -161.363970	 25.042878	 -4.571059	 -3.369547	 -2.344089
 -266.070749	 -163.310987	 24.294795	 -4.570007	 -3.368901	 -2.344185
 -269.147479	 -165.193229	 23.570988	 -4.568976	 -3.368268	 -2.344275
 -272.090523	 -167.008096	 22.872456	 -4.567965	 -3.367647	 -2.344360
 -274.895480	 -168.752896	 22.200234	 -4.566972	 -3.367038	 -2.344441
 -277.557827	 -170.424840	 21.555394	 -4.565998	 -3.366440	 -2.344516
 -280.072913	 -172.021034	 20.939053	 -4.565040	 -3.365851	 -2.344588
 -282.435955	 -173.538477	 20.352367	 -4.564097	 -3.365272	 -2.344656
 -284.642041	 -174.974049	 19.796541	 -4.563169	 -3.364702	 -2.344720
 -286.686131	 -176.324514	 19.272825	 -4.562255	 -3.364139	 -2.344782
 -288.563063	 -177.586514	 18.782520	 -4.561353	 -3.363584	 -2.344840
 -290.267573	 -178.756572	 18.326974	 -4.560462	 -3.363036	 -2.344897
 -291.794318	 -179.831093	 17.907583	 -4.559582	 -3.362493	 -2.344951
 -293.137913	 -180.806383	 17.525785	 -4.558712	 -3.361956	 -2.345003
 -294.292992	 -181.678664	 17.183054	 -4.557850	 -3.361424	 -2.345053
 -295.254287	 -182.444112	 16.880887	 -4.556995	 -3.360896	 -2.345102
 -296.016745	 -183.098914	 16.620782	 -4.556148	 -3.360372	 -2.345150
 -296.575681	 -183.639334	 16.404212	 -4.555305	 -3.359850	 -2.345196
 -296.926964	 -184.061829	 16.232585	 -4.554467	 -3.359331	 -2.345242
 -297.067258	 -184.363171	 16.107193	 -4.553633	 -3.358813	 -2.345287
 -296.994280	 -184.540612	 16.029153	 -4.552801	 -3.358296	 -2.345332
 -296.707051	 -184.592047	 15.999340	 -4.551971	 -3.357780	 -2.345377
 -296.206111	 -184.516176	 16.018324	 -4.551141	 -3.357263	 -2.345422
 -295.493628	 -184.312613	 16.086330	 -4.550311	 -3.356745	 -2.345467
 -294.573370	 -183.981932	 16.203211	 -4.549478	 -3.356225	 -2.345513
 -293.450541	 -183.525621	 16.368470	 -4.548643	 -3.355703	 -2.345559
 -292.131497	 -182.945965	 16.581300	 -4.547804	 -3.355177	 -2.345607
 -290.623417	 -182.245882	 16.840641	 -4.546960	 -3.354648	 -2.345656
 -288.933968	 -181.428742	 17.145256	 -4.546111	 -3.354115	 -2.345706
 -287.071028	 -180.498204	 17.493789	 -4.545254	 -3.353576	 -2.345758
 -285.042465	 -179.458073	 17.884822	 -4.544389	 -3.353031	 -2.345813
 -282.855984	 -178.312198	 18.316911	 -4.543515	 -3.352480	 -2.345869
 -280.519033	 -177.064400	 18.788621	 -4.542630	 -3.351922	 -2.345929
 -278.038746	 -175.718415	 19.298542	 -4.541734	 -3.351356	 -2.345991
 -275.421914	 -174.277872	 19.845302	 -4.540826	 -3.350781	 -2.346056
 -272.674984	 -172.746269	 20.427575	 -4.539904	 -3.350197	 -2.346125
 -269.804068	 -171.126969	 21.044084	 -4.538967	 -3.349602	 -2.346198
 -266.814948	 -169.423200	 21.693603	 -4.538013	 -3.348997	 -2.346276
 -263.713107	 -167.638051	 22.374955	 -4.537043	 -3.348380	 -2.346358
 -260.503740	 -165.774485	 23.087010	 -4.536054	 -3.347751	 -2.346446
 -257.191779	 -163.835340	 23.828685	 -4.535045	 -3.347108	 -2.346539
 -253.781909	 -161.823337	 24.598940	 -4.534015	 -3.346451	 -2.346639
 -250.278595	 -159.741090	 25.396775	 -4.532962	 -3.345779	 -2.346746
 -246.686089	 -157.591109	 26.221229	 -4.531886	 -3.345092	 -2.346860
 -243.008458	 -155.375809	 27.071377	 -4.530783	 -3.344387	 -2.346983
 -239.249588	 -153.097517	 27.946326	 -4.529653	 -3.343664	 -2.347115
 -235.413206	 -150.758479	 28.845214	 -4.528494	 -3.342922	 -2.347257
 -231.502890	 -148.360863	 29.767208	 -4.527305	 -3.342159	 -2.347410
 -227.522079	 -145.906766	 30.711503	 -4.526083	 -3.341376	 -2.347575
 -223.474086	 -143.398218	 31.677317	 -4.524827	 -3.340570	 -2.347753
 -219.362104	 -140.837189	 32.663894	 -4.523535	 -3.339740	 -2.347946
 -215.189218	 -138.225591	 33.670495	 -4.522205	 -3.338886	 -2.348154
 -210.958414	 -135.565283	 34.696406	 -4.520835	 -3.338005	 -2.348379
 -206.672581	 -132.858073	 35.740929	 -4.519422	 -3.337097	 -2.348623
 -202.334521	 -130.105724	 36.803384	 -4.517965	 -3.336161	 -2.348888
 -197.946956	 -127.309954	 37.883108	 -4.516462	 -3.335194	 -2.349176
 -193.512533	 -124.472443	 38.979453	 -4.514910	 -3.334195	 -2.349489
 -189.033824	 -121.594831	 40.091786	 -4.513307	 -3.333164	 -2.349829
 -184.513340	 -118.678723	 41.219486	 -4.511651	 -3.332099	 -2.350199
 -179.953527	 -115.725691	 42.361945	 -4.509939	 -3.330998	 -2.350602
 -175.356775	 -112.737278	 43.518567	 -4.508171	 -3.329861	 -2.351040
 -170.725418	 -109.714995	 44.688767	 -4.506343	 -3.328687	 -2.351519
 -166.061743	 -106.660328	 45.871969	 -4.504455	 -3.327474	 -2.352040
 -161.367985	 -103.574736	 47.067610	 -4.502504	 -3.326222	 -2.352609
 -156.646337	 -100.459656	 48.275131	 -4.500491	 -3.324931	 -2.353230
 -151.898952	 -97.316503	 49.493986	 -4.498413	 -3.323600	 -2.353907
 -147.127940	 -94.146669	 50.723634	 -4.496273	 -3.322230	 -2.354645
 -142.335377	 -90.951528	 51.963542	 -4.494069	 -3.320821	 -2.355450
 -137.523304	 -87.732436	 53.213185	 -4.491803	 -3.319376	 -2.356326
 -132.693728	 -84.490733	 54.472041	 -4.489479	 -3.317896	 -2.357280
 -127.848629	 -81.227741	 55.739599	 -4.487099	 -3.316384	 -2.358318
 -122.989955	 -77.944769	 57.015349	 -4.484668	 -3.314844	 -2.359445
 -118.119630	 -74.643112	 58.298789	 -4.482194	 -3.313280	 -2.360666
 -113.239551	 -71.324053	 59.589419	 -4.479684	 -3.311699	 -2.361987
 -108.351594	 -67.988863	 60.886747	 -4.477148	 -3.310108	 -2.363412
 -103.457610	 -64.638801	 62.190281	 -4.474597	 -3.308514	 -2.364945
 -98.559433	 -61.275117	 63.499536	 -4.472044	 -3.306927	 -2.366590
 -93.658876	 -57.899054	 64.814028	 -4.469505	 -3.305358	 -2.368347
 -88.757734	 -54.511845	 66.133278	 -4.466996	 -3.303817	 -2.370216
 -83.857786	 -51.114714	 67.456808	 -4.464535	 -3.302316	 -2.372196
 -78.960797	 -47.708882	 68.784143	 -4.462140	 -3.300869	 -2.374283
 -74.068517	 -44.295561	 70.114810	 -4.459829	 -3.299488	 -2.376470
 -69.182683	 -40.875960	 71.448339	 -4.457622	 -3.298183	 -2.378750
 -64.305020	 -37.451282	 72.784260	 -4.455536	 -3.296968	 -2.381111
 -59.437244	 -34.022728	 74.122106	 -4.453586	 -3.295852	 -2.383542
 -54.581058	 -30.591495	 75.461408	 -4.451787	 -3.294844	 -2.386029
 -49.738160	 -27.158778	 76.801701	 -4.450150	 -3.293950	 -2.388557
 -44.910238	 -23.725770	 78.142520	 -4.448683	 -3.293175	 -2.391110
 -40.098975	 -20.293663	 79.483398	 -4.447390	 -3.292521	 -2.393672
 -35.306046	 -16.863649	 80.823869	 -4.446274	 -3.291988	 -2.396228
 -30.533123	 -13.436920	 82.163469	 -4.445333	 -3.291573	 -2.398761
 -25.781873	 -10.014670	 83.501731	 -4.444561	 -3.291274	 -2.401259
 -21.053962	 -6.598095	 84.838187	 -4.443953	 -3.291083	 -2.403709
 -16.351051	 -3.188390	 86.172369	 -4.443500	 -3.290995	 -2.406101
 -11.674802	 0.213242	 87.503807	 -4.443190	 -3.291001	 -2.408425
 -7.026876	 3.605599	 88.832031	 -4.443012	 -3.291092	 -2.410674
 -2.408935	 6.987470	 90.156567	 -4.442954	 -3.291260	 -2.412844
 2.177357	 10.357642	 91.476939	 -4.443003	 -3.291496	 -2.414930
 6.730336	 13.714894	 92.792671	 -4.443149	 -3.291792	 -2.416931
 11.248332	 17.058002	 94.103280	 -4.443377	 -3.292139	 -2.418846
 15.729670	 20.385729	 95.408284	 -4.443679	 -3.292530	 -2.420674
 20.172674	 23.696835	 96.707196	 -4.444043	 -3.292957	 -2.422418
 24.575656	 26.990068	 97.999525	 -4.444459	 -3.293414	 -2.424078
 28.936927	 30.264166	 99.284776	 -4.444920	 -3.293896	 -2.425658
 33.254783	 33.517858	 100.562450	 -4.445416	 -3.294397	 -2.427161
 37.527517	 36.749861	 101.832043	 -4.445943	 -3.294912	 -2.428589
 41.753408	 39.958877	 103.093046	 -4.446493	 -3.295438	 -2.429947
 45.930724	 43.143599	 104.344944	 -4.447060	 -3.295972	 -2.431237
 50.057722	 46.302700	 105.587218	 -4.447642	 -3.296510	 -2.432463
 54.132645	 49.434842	 106.819340	 -4.448233	 -3.297049	 -2.433629
 58.153718	 52.538668	 108.040777	 -4.448830	 -3.297588	 -2.434738
 62.119155	 55.612802	 109.250988	 -4.449430	 -3.298126	 -2.435793
 66.027148	 58.655851	 110.449424	 -4.450031	 -3.298659	 -2.436798
 69.875874	 61.666400	 111.635528	 -4.450630	 -3.299189	 -2.437756
 73.663486	 64.643012	 112.808735	 -4.451227	 -3.299712	 -2.438670
 77.388119	 67.584227	 113.968469	 -4.451819	 -3.300229	 -2.439542
 81.047883	 70.488560	 115.114145	 -4.452405	 -3.300739	 -2.440375
 84.640862	 73.354500	 116.245166	 -4.452985	 -3.301242	 -2.441172
 88.165116	 76.180504	 117.360925	 -4.453558	 -3.301737	 -2.441934
 91.618674	 78.965003	 118.460802	 -4.454123	 -3.302224	 -2.442665
 94.999538	 81.706393	 119.544163	 -4.454680	 -3.302703	 -2.443366
 98.305674	 84.403035	 120.610362	 -4.455229	 -3.303174	 -2.444039
 101.535017	 87.053255	 121.658735	 -4.455769	 -3.303637	 -2.444686
 104.685465	 89.655336	 122.688605	 -4.456300	 -3.304092	 -2.445308
 107.754874	 92.207522	 123.699277	 -4.456822	 -3.304539	 -2.445908
 110.741063	 94.708009	 124.690037	 -4.457336	 -3.304978	 -2.446486
 113.641805	 97.154946	 125.660152	 -4.457840	 -3.305409	 -2.447044
 116.454828	 99.546431	 126.608867	 -4.458336	 -3.305833	 -2.447583
 119.177808	 101.880503	 127.535406	 -4.458824	 -3.306250	 -2.448105
 121.808371	 104.155146	 128.438969	 -4.459304	 -3.306660	 -2.448611
 124.344089	 106.368276	 129.318727	 -4.459775	 -3.307064	 -2.449101
 126.782474	 108.517742	 130.173828	 -4.460239	 -3.307461	 -2.449577
 129.120977	 110.601320	 131.003385	 -4.460695	 -3.307851	 -2.450040
 131.356985	 112.616708	 131.806484	 -4.461144	 -3.308236	 -2.450490
 133.487819	 114.561517	 132.582174	 -4.461585	 -3.308615	 -2.450929
 135.510728	 116.433268	 133.329466	 -4.462020	 -3.308989	 -2.451357
 137.422892	 118.229388	 134.047333	 -4.462449	 -3.309357	 -2.451775
 139.221415	 119.947197	 134.734707	 -4.462871	 -3.309721	 -2.452183
 140.903328	 121.583907	 135.390472	 -4.463287	 -3.310080	 -2.452583
 142.465590	 123.136614	 136.013465	 -4.463698	 -3.310435	 -2.452975
 143.905091	 124.602289	 136.602474	 -4.464103	 -3.310786	 -2.453360
 145.218655	 125.977778	 137.156233	 -4.464503	 -3.311133	 -2.453738
 146.403056	 127.259798	 137.673421	 -4.464899	 -3.311477	 -2.454110
 147.455034	 128.444932	 138.152663	 -4.465290	 -3.311817	 -2.454476
 148.371317	 129.529641	 138.592532	 -4.465676	 -3.312155	 -2.454837
 149.148662	 130.510271	 138.991548	 -4.466060	 -3.312490	 -2.455194
 149.783903	 131.383076	 139.348194	 -4.466439	 -3.312823	 -2.455548
 150.274030	 132.144259	 139.660922	 -4.466815	 -3.313154	 -2.455897
 150.616277	 132.790021	 139.928180	 -4.467189	 -3.313484	 -2.456244
 150.808253	 133.316650	 140.148444	 -4.467560	 -3.313811	 -2.456589
 150.848093	 133.720631	 140.320257	 -4.467929	 -3.314138	 -2.456932
 150.734639	 133.998792	 140.442292	 -4.468295	 -3.314464	 -2.457274
 150.467627	 134.148473	 140.513417	 -4.468661	 -3.314790	 -2.457615
 150.047853	 134.167708	 140.532770	 -4.469025	 -3.315116	 -2.457956
 149.477290	 134.055389	 140.499821	 -4.469388	 -3.315442	 -2.458297
 148.759103	 133.811366	 140.414424	 -4.469751	 -3.315768	 -2.458640
 147.897554	 133.436478	 140.276823	 -4.470114	 -3.316095	 -2.458984
 146.897805	 132.932477	 140.087629	 -4.470477	 -3.316424	 -2.459330
 145.765653	 132.301884	 139.847768	 -4.470841	 -3.316754	 -2.459679
 144.507262	 131.547805	 139.558406	 -4.471205	 -3.317086	 -2.460031
 143.128916	 130.673742	 139.220872	 -4.471571	 -3.317420	 -2.460387
 141.636841	 129.683424	 138.836598	 -4.471939	 -3.317757	 -2.460748
 140.037066	 128.580675	 138.407059	 -4.472309	 -3.318096	 -2.461113
 138.335354	 127.369319	 137.933740	 -4.472681	 -3.318439	 -2.461484
 136.537154	 126.053112	 137.418102	 -4.473055	 -3.318785	 -2.461861
 134.647594	 124.635704	 136.861573	 -4.473433	 -3.319134	 -2.462246
 132.671479	 123.120613	 136.265528	 -4.473815	 -3.319488	 -2.462637
 130.613306	 121.511213	 135.631293	 -4.474200	 -3.319847	 -2.463037
 128.477287	 119.810731	 134.960138	 -4.474589	 -3.320209	 -2.463446
 126.267363	 118.022250	 134.253277	 -4.474982	 -3.320577	 -2.463864
 123.987230	 116.148713	 133.511871	 -4.475380	 -3.320950	 -2.464293
 121.640361	 114.192930	 132.737030	 -4.475784	 -3.321329	 -2.464733
 119.230020	 112.157583	 131.929817	 -4.476193	 -3.321713	 -2.465185
 116.759287	 110.045239	 131.091247	 -4.476607	 -3.322104	 -2.465651
 114.231070	 107.858354	 130.222295	 -4.477028	 -3.322501	 -2.466130
 111.648121	 105.599280	 129.323894	 -4.477455	 -3.322905	 -2.466625
 109.013050	 103.270276	 128.396942	 -4.477888	 -3.323316	 -2.467136
 106.328339	 100.873511	 127.442301	 -4.478329	 -3.323734	 -2.467664
 103.596348	 98.411072	 126.460802	 -4.478777	 -3.324160	 -2.468211
 100.819330	 95.884971	 125.453246	 -4.479233	 -3.324593	 -2.468778
 97.999438	 93.297147	 124.420405	 -4.479697	 -3.325035	 -2.469367
 95.138731	 90.649475	 123.363028	 -4.480169	 -3.325485	 -2.469979
 92.239184	 87.943767	 122.281838	 -4.480649	 -3.325943	 -2.470616
 89.302694	 85.181777	 121.177535	 -4.481139	 -3.326409	 -2.471280
 86.331085	 82.365208	 120.050799	 -4.481637	 -3.326884	 -2.471972
 83.326111	 79.495712	 118.902292	 -4.482143	 -3.327368	 -2.472695
 80.289467	 76.574893	 117.732653	 -4.482659	 -3.327860	 -2.473452
 77.222787	 73.604312	 116.542510	 -4.483184	 -3.328360	 -2.474244
 74.127653	 70.585491	 115.332469	 -4.483718	 -3.328868	 -2.475074
 71.005593	 67.519911	 114.103126	 -4.484260	 -3.329384	 -2.475946
 67.858092	 64.409018	 112.855059	 -4.484811	 -3.329907	 -2.476861
 64.686586	 61.254225	 111.588835	 -4.485369	 -3.330435	 -2.477824
 61.492472	 58.056911	 110.305008	 -4.485934	 -3.330969	 -2.478838
 58.277109	 54.818428	 109.004119	 -4.486505	 -3.331506	 -2.479906
 55.041817	 51.540098	 107.686700	 -4.487081	 -3.332045	 -2.481032
 51.787882	 48.223217	 106.353271	 -4.487659	 -3.332584	 -2.482221
 48.516560	 44.869055	 105.004343	 -4.488239	 -3.333120	 -2.483476
 45.229073	 41.478859	 103.640417	 -4.488818	 -3.333651	 -2.484802
 41.926616	 38.053856	 102.261985	 -4.489392	 -3.334172	 -2.486203
 38.610356	 34.595249	 100.869533	 -4.489959	 -3.334680	 -2.487683
 35.281436	 31.104221	 99.463536	 -4.490514	 -3.335169	 -2.489247
 31.940973	 27.581940	 98.044464	 -4.491052	 -3.335634	 -2.490899
 28.590061	 24.029551	 96.612779	 -4.491568	 -3.336067	 -2.492641
 25.229773	 20.448187	 95.168936	 -4.492054	 -3.336462	 -2.494478
 21.861161	 16.838963	 93.713386	 -4.492505	 -3.336809	 -2.496410
 18.485257	 13.202978	 92.246571	 -4.492912	 -3.337099	 -2.498438
 15.103075	 9.541320	 90.768930	 -4.493265	 -3.337322	 -2.500563
 11.715612	 5.855061	 89.280895	 -4.493556	 -3.337468	 -2.502781
 8.323846	 2.145262	 87.782895	 -4.493775	 -3.337524	 -2.505088
 4.928741	 -1.587029	 86.275352	 -4.493912	 -3.337480	 -2.507478
 1.531246	 -5.340775	 84.758686	 -4.493956	 -3.337325	 -2.509940
 -1.867705	 -9.114948	 83.233310	 -4.493899	 -3.337049	 -2.512463
 -5.267192	 -12.908532	 81.699637	 -4.493734	 -3.336643	 -2.515032
 -8.666308	 -16.720519	 80.158073	 -4.493453	 -3.336101	 -2.517630
 -12.064158	 -20.549910	 78.609021	 -4.493053	 -3.335419	 -2.520238
 -15.459858	 -24.395715	 77.052883	 -4.492532	 -3.334597	 -2.522835
 -18.852535	 -28.256950	 75.490057	 -4.491891	 -3.333637	 -2.525400
 -22.241329	 -32.132640	 73.920936	 -4.491135	 -3.332545	 -2.527911
 -25.625389	 -36.021816	 72.345913	 -4.490272	 -3.331331	 -2.530350
 -29.003871	 -39.923514	 70.765379	 -4.489310	 -3.330007	 -2.532698
 -32.375943	 -43.836778	 69.179720	 -4.488261	 -3.328587	 -2.534939
 -35.740782	 -47.760655	 67.589322	 -4.487139	 -3.327088	 -2.537060
