 1.010486	 0.322140	 0.110913	 1365.825095	 450.886344	 156.538099
 1.147068	 0.367229	 0.126567	 1351.709417	 446.386303	 154.988735
 1.282239	 0.411867	 0.142066	 1336.073096	 441.380404	 153.263434
 1.415846	 0.456005	 0.157392	 1319.058345	 435.915104	 151.378286
 1.547752	 0.499597	 0.172530	 1300.809509	 430.037652	 149.349662
 1.677833	 0.542601	 0.187465	 1281.469821	 423.795019	 147.193845
 1.805980	 0.584980	 0.202184	 1261.178666	 417.232986	 144.926709
 1.932098	 0.626704	 0.216677	 1240.069386	 410.395418	 142.563471
 2.056105	 0.667743	 0.230933	 1218.267638	 403.323711	 140.118496
 2.177932	 0.708075	 0.244945	 1195.890251	 396.056404	 137.605161
 2.297521	 0.747681	 0.258705	 1173.044549	 388.628953	 135.035779
 2.414825	 0.786544	 0.272209	 1149.828045	 381.073617	 132.421553
 2.529808	 0.824651	 0.285451	 1126.328455	 373.419456	 129.772583
 2.642441	 0.861993	 0.298428	 1102.623953	 365.692407	 127.097882
 2.752703	 0.898563	 0.311138	 1078.783600	 357.915422	 124.405432
 2.860582	 0.934354	 0.323579	 1054.867894	 350.108639	 121.702238
 2.966068	 0.969365	 0.335749	 1030.929400	 342.289589	 118.994401
 3.069161	 1.003594	 0.347648	 1007.013411	 334.473410	 116.287191
 3.169863	 1.037041	 0.359277	 983.158626	 326.673065	 113.585124
 3.268179	 1.069709	 0.370636	 959.397805	 318.899558	 110.892035
 3.364118	 1.101598	 0.381725	 935.758408	 311.162139	 108.211152
 3.457694	 1.132715	 0.392546	 912.263190	 303.468505	 105.545161
 3.548920	 1.163062	 0.403101	 888.930751	 295.824973	 102.896270
 3.637814	 1.192644	 0.413390	 865.776047	 288.236652	 100.266266
 3.724391	 1.221468	 0.423417	 842.810847	 280.707594	 97.656570
 3.808672	 1.249538	 0.433182	 820.044146	 273.240926	 95.068280
 3.890677	 1.276863	 0.442689	 797.482539	 265.838978	 92.502218
 3.970425	 1.303446	 0.451939	 775.130547	 258.503384	 89.958962
 4.047938	 1.329297	 0.460935	 752.990908	 251.235186	 87.438884
 4.123237	 1.354420	 0.469679	 731.064831	 244.034912	 84.942180
 4.196344	 1.378824	 0.478173	 709.352226	 236.902653	 82.468890
 4.267279	 1.402514	 0.486420	 687.851894	 229.838129	 80.018926
 4.336064	 1.425498	 0.494422	 666.561704	 222.840744	 77.592091
 4.402720	 1.447782	 0.502181	 645.478735	 215.909636	 75.188093
 4.467268	 1.469373	 0.509700	 624.599411	 209.043719	 72.806563
 4.529728	 1.490277	 0.516981	 603.919608	 202.241723	 70.447067
 4.590120	 1.510501	 0.524026	 583.434754	 195.502220	 68.109117
 4.648463	 1.530052	 0.530837	 563.139907	 188.823659	 65.792179
 4.704777	 1.548934	 0.537416	 543.029829	 182.204383	 63.495686
 4.759080	 1.567154	 0.543765	 523.099045	 175.642655	 61.219039
 4.811390	 1.584719	 0.549887	 503.341896	 169.136670	 58.961617
 4.861724	 1.601632	 0.555783	 483.752583	 162.684574	 56.722781
 4.910100	 1.617901	 0.561456	 464.325203	 156.284474	 54.501878
 4.956532	 1.633529	 0.566906	 445.053781	 149.934450	 52.298247
 5.001038	 1.648523	 0.572136	 425.932296	 143.632563	 50.111217
 5.043631	 1.662886	 0.577147	 406.954704	 137.376862	 47.940116
 5.084326	 1.676624	 0.581941	 388.114954	 131.165393	 45.784268
 5.123138	 1.689740	 0.586519	 369.407006	 124.996200	 43.642997
 5.160078	 1.702240	 0.590884	 350.824842	 118.867333	 41.515630
 5.195161	 1.714127	 0.595035	 332.362471	 112.776848	 39.401493
 5.228397	 1.725404	 0.598975	 314.013947	 106.722811	 37.299919
 5.259799	 1.736077	 0.602705	 295.773362	 100.703302	 35.210242
 5.289376	 1.746147	 0.606226	 277.634861	 94.716414	 33.131803
 5.317139	 1.755619	 0.609539	 259.592639	 88.760253	 31.063947
 5.343099	 1.764495	 0.612646	 241.640944	 82.832944	 29.006023
 5.367263	 1.772778	 0.615546	 223.774078	 76.932625	 26.957388
 5.389640	 1.780471	 0.618242	 205.986399	 71.057451	 24.917401
 5.410239	 1.787577	 0.620734	 188.272314	 65.205591	 22.885430
 5.429066	 1.794097	 0.623022	 170.626284	 59.375232	 20.860845
 5.446129	 1.800035	 0.625109	 153.042822	 53.564574	 18.843022
 5.461433	 1.805391	 0.626993	 135.516484	 47.771832	 16.831343
 5.474985	 1.810169	 0.628676	 118.041875	 41.995233	 14.825192
 5.486789	 1.814368	 0.630159	 100.613638	 36.233016	 12.823960
 5.496850	 1.817991	 0.631441	 83.226457	 30.483433	 10.827040
 5.505173	 1.821040	 0.632524	 65.875049	 24.744745	 8.833828
 5.511760	 1.823514	 0.633407	 48.554164	 19.015221	 6.843723
 5.516616	 1.825416	 0.634091	 31.258579	 13.293138	 4.856128
 5.519742	 1.826745	 0.634577	 13.983093	 7.576781	 2.870448
 5.521140	 1.827503	 0.634864	 -3.277473	 1.864439	 0.886087
 5.520812	 1.827689	 0.634953	 -20.528285	 -3.845597	 -1.097547
 5.518759	 1.827305	 0.634843	 -37.774496	 -9.555031	 -3.081046
 5.514982	 1.826349	 0.634535	 -55.021252	 -15.265568	 -5.065003
 5.509480	 1.824823	 0.634028	 -72.273697	 -20.978912	 -7.050010
 5.502252	 1.822725	 0.633323	 -89.536974	 -26.696769	 -9.036660
 5.493299	 1.820055	 0.632420	 -106.816233	 -32.420849	 -11.025546
 5.482617	 1.816813	 0.631317	 -124.116630	 -38.152865	 -13.017266
 5.470205	 1.812998	 0.630015	 -141.443337	 -43.894536	 -15.012417
 5.456061	 1.808608	 0.628514	 -158.801539	 -49.647589	 -17.011598
 5.440181	 1.803643	 0.626813	 -176.196444	 -55.413757	 -19.015414
 5.422561	 1.798102	 0.624911	 -193.633281	 -61.194785	 -21.024471
 5.403198	 1.791983	 0.622809	 -211.117305	 -66.992425	 -23.039380
 5.382086	 1.785283	 0.620505	 -228.653802	 -72.808443	 -25.060755
 5.359221	 1.778002	 0.617999	 -246.248089	 -78.644617	 -27.089214
 5.334596	 1.770138	 0.615290	 -263.905517	 -84.502735	 -29.125382
 5.308205	 1.761688	 0.612377	 -281.631473	 -90.384603	 -31.169886
 5.280042	 1.752649	 0.609260	 -299.431380	 -96.292038	 -33.223360
 5.250099	 1.743020	 0.605938	 -317.310700	 -102.226872	 -35.286443
 5.218368	 1.732797	 0.602410	 -335.274931	 -108.190953	 -37.359778
 5.184841	 1.721978	 0.598674	 -353.329611	 -114.186142	 -39.444014
 5.149508	 1.710560	 0.594729	 -371.480311	 -120.214314	 -41.539805
 5.112360	 1.698538	 0.590575	 -389.732634	 -126.277358	 -43.647810
 5.073386	 1.685911	 0.586210	 -408.092215	 -132.377173	 -45.768692
 5.032577	 1.672673	 0.581634	 -426.564709	 -138.515671	 -47.903118
 4.989921	 1.658821	 0.576843	 -445.155789	 -144.694771	 -50.051758
 4.945405	 1.644352	 0.571838	 -463.871137	 -150.916396	 -52.215284
 4.899018	 1.629260	 0.566616	 -482.716430	 -157.182474	 -54.394368
 4.850746	 1.613542	 0.561177	 -501.697329	 -163.494927	 -56.589684
 4.800577	 1.597192	 0.555518	 -520.819462	 -169.855672	 -58.801900
 4.748495	 1.580207	 0.549638	 -540.088404	 -176.266612	 -61.031684
 4.694486	 1.562580	 0.543535	 -559.509653	 -182.729627	 -63.279692
 4.638535	 1.544307	 0.537207	 -579.088607	 -189.246567	 -65.546573
 4.580626	 1.525383	 0.530652	 -598.830521	 -195.819242	 -67.832961
 4.520743	 1.505801	 0.523869	 -618.740479	 -202.449406	 -70.139471
 4.458869	 1.485556	 0.516855	 -638.823342	 -209.138746	 -72.466696
 4.394987	 1.464642	 0.509608	 -659.083697	 -215.888863	 -74.815198
 4.329078	 1.443053	 0.502127	 -679.525794	 -222.701250	 -77.185503
 4.261126	 1.420783	 0.494408	 -700.153476	 -229.577272	 -79.578093
 4.191110	 1.397825	 0.486450	 -720.970092	 -236.518135	 -81.993395
 4.119013	 1.374173	 0.478251	 -741.978405	 -243.524858	 -84.431771
 4.044815	 1.349821	 0.469808	 -763.180476	 -250.598231	 -86.893504
 3.968497	 1.324761	 0.461118	 -784.577539	 -257.738779	 -89.378786
 3.890040	 1.298987	 0.452181	 -806.169850	 -264.946709	 -91.887698
 3.809423	 1.272492	 0.442992	 -827.956522	 -272.221855	 -94.420194
 3.726627	 1.245270	 0.433550	 -849.935327	 -279.563614	 -96.976075
 3.641633	 1.217314	 0.423852	 -872.102475	 -286.970873	 -99.554965
 3.554423	 1.188617	 0.413897	 -894.452369	 -294.441925	 -102.156285
 3.464978	 1.159173	 0.403681	 -916.977313	 -301.974378	 -104.779213
 3.373280	 1.128975	 0.393203	 -939.667196	 -309.565044	 -107.422658
 3.279314	 1.098019	 0.382461	 -962.509129	 -317.209821	 -110.085205
 3.183063	 1.066298	 0.371452	 -985.487047	 -324.903560	 -112.765081
 3.084514	 1.033807	 0.360176	 -1008.581258	 -332.639915	 -115.460096
 2.983656	 1.000543	 0.348630	 -1031.767955	 -340.411181	 -118.167585
 2.880479	 0.966502	 0.336813	 -1055.018676	 -348.208110	 -120.884351
 2.774977	 0.931681	 0.324725	 -1078.299735	 -356.019726	 -123.606594
 2.667147	 0.896079	 0.312364	 -1101.571597	 -363.833109	 -126.329841
 2.556990	 0.859696	 0.299731	 -1124.788243	 -371.633188	 -129.048867
 2.444511	 0.822533	 0.286826	 -1147.896511	 -379.402514	 -131.757624
 2.329722	 0.784593	 0.273650	 -1170.835443	 -387.121040	 -134.449158
 2.212638	 0.745880	 0.260205	 -1193.535672	 -394.765915	 -137.115539
 2.093284	 0.706404	 0.246494	 -1215.918864	 -402.311291	 -139.747794
 1.971693	 0.666173	 0.232519	 -1237.897280	 -409.728170	 -142.335853
 1.847903	 0.625200	 0.218286	 -1259.373498	 -416.984306	 -144.868515
 1.721965	 0.583501	 0.203799	 -1280.240360	 -424.044180	 -147.333436
 1.593941	 0.541097	 0.189065	 -1300.381225	 -430.869069	 -149.717154
 1.463903	 0.498010	 0.174094	 -1319.670574	 -437.417246	 -152.005160
 1.331936	 0.454268	 0.158893	 -1337.975079	 -443.644316	 -154.182009
 1.198139	 0.409904	 0.143475	 -1355.155166	 -449.503734	 -156.231504
 1.062623	 0.364954	 0.127852	 -1371.067141	 -454.947496	 -158.136934
 0.925517	 0.319459	 0.112038	 -1385.565882	 -459.927029	 -159.881380
 0.786960	 0.273466	 0.096050	 -1398.508088	 -464.394267	 -161.448094
 0.647109	 0.227027	 0.079905	 -1409.755991	 -468.302879	 -162.820921
 0.506134	 0.180196	 0.063623	 -1419.181425	 -471.609625	 -163.984774
 0.364215	 0.133035	 0.047225	 -1426.670031	 -474.275759	 -164.926122
 0.221548	 0.085608	 0.030732	 -1432.125383	 -476.268414	 -165.633468
 0.078336	 0.037981	 0.014169	 -1435.472746	 -477.561859	 -166.097795
 -0.065211	 -0.009775	 -0.002441	 -1436.662204	 -478.138567	 -166.312931
 -0.208878	 -0.057589	 -0.019073	 -1435.670884	 -477.989969	 -166.275821
 -0.352445	 -0.105388	 -0.035700	 -1432.504105	 -477.116867	 -165.986664
 -0.495695	 -0.153100	 -0.052299	 -1427.195333	 -475.529439	 -165.448923
 -0.638415	 -0.200653	 -0.068844	 -1419.804936	 -473.246852	 -164.669193
 -0.780395	 -0.247977	 -0.085311	 -1410.417845	 -470.296506	 -163.656933
 -0.921437	 -0.295007	 -0.101676	 -1399.140303	 -466.712969	 -162.424104
 -1.061351	 -0.341678	 -0.117919	 -1386.095955	 -462.536696	 -160.984721
 -1.199961	 -0.387932	 -0.134017	 -1371.421579	 -457.812608	 -159.354362
 -1.337103	 -0.433713	 -0.149953	 -1355.262718	 -452.588655	 -157.549666
 -1.472629	 -0.478972	 -0.165708	 -1337.769486	 -446.914412	 -155.587846
 -1.606406	 -0.523663	 -0.181266	 -1319.092747	 -440.839810	 -153.486246
 -1.738315	 -0.567747	 -0.196615	 -1299.380801	 -434.414021	 -151.261956
 -1.868253	 -0.611189	 -0.211741	 -1278.776661	 -427.684547	 -148.931492
 -1.996131	 -0.653957	 -0.226634	 -1257.415949	 -420.696506	 -146.510545
 -2.121872	 -0.696027	 -0.241285	 -1235.425375	 -413.492121	 -144.013806
 -2.245415	 -0.737376	 -0.255687	 -1212.921765	 -406.110378	 -141.454844
 -2.366707	 -0.777987	 -0.269832	 -1190.011550	 -398.586848	 -138.846044
 -2.485708	 -0.817846	 -0.283717	 -1166.790640	 -390.953639	 -136.198589
 -2.602387	 -0.856941	 -0.297337	 -1143.344599	 -383.239441	 -133.522476
 -2.716722	 -0.895265	 -0.310689	 -1119.749051	 -375.469653	 -130.826559
 -2.828697	 -0.932812	 -0.323772	 -1096.070239	 -367.666567	 -128.118610
 -2.938304	 -0.969579	 -0.336583	 -1072.365689	 -359.849577	 -125.405396
 -3.045540	 -1.005564	 -0.349124	 -1048.684926	 -352.035421	 -122.692758
 -3.150409	 -1.040767	 -0.361393	 -1025.070215	 -344.238415	 -119.985698
 -3.252916	 -1.075191	 -0.373392	 -1001.557284	 -336.470696	 -117.288456
 -3.353072	 -1.108838	 -0.385121	 -978.176034	 -328.742457	 -114.604597
 -3.450889	 -1.141712	 -0.396581	 -954.951199	 -321.062160	 -111.937084
 -3.546384	 -1.173819	 -0.407775	 -931.902961	 -313.436746	 -109.288347
 -3.639575	 -1.205162	 -0.418704	 -909.047516	 -305.871816	 -106.660353
 -3.730479	 -1.235750	 -0.429370	 -886.397589	 -298.371808	 -104.054662
 -3.819119	 -1.265587	 -0.439775	 -863.962889	 -290.940144	 -101.472479
 -3.905515	 -1.294681	 -0.449922	 -841.750526	 -283.579370	 -98.914704
 -3.989690	 -1.323039	 -0.459814	 -819.765369	 -276.291278	 -96.381975
 -4.071667	 -1.350668	 -0.469452	 -798.010376	 -269.077010	 -93.874701
 -4.151468	 -1.377575	 -0.478840	 -776.486869	 -261.937156	 -91.393099
 -4.229117	 -1.403769	 -0.487979	 -755.194784	 -254.871835	 -88.937222
 -4.304636	 -1.429256	 -0.496873	 -734.132886	 -247.880766	 -86.506984
 -4.378049	 -1.454044	 -0.505523	 -713.298957	 -240.963335	 -84.102180
 -4.449379	 -1.478141	 -0.513934	 -692.689957	 -234.118643	 -81.722506
 -4.518648	 -1.501553	 -0.522106	 -672.302165	 -227.345557	 -79.367578
 -4.585879	 -1.524287	 -0.530043	 -652.131297	 -220.642752	 -77.036941
 -4.651092	 -1.546351	 -0.537746	 -632.172612	 -214.008741	 -74.730087
 -4.714309	 -1.567752	 -0.545219	 -612.421001	 -207.441910	 -72.446461
 -4.775551	 -1.588497	 -0.552464	 -592.871060	 -200.940541	 -70.185472
 -4.834838	 -1.608591	 -0.559482	 -573.517159	 -194.502832	 -67.946499
 -4.892190	 -1.628041	 -0.566277	 -554.353493	 -188.126922	 -65.728899
 -4.947625	 -1.646854	 -0.572850	 -535.374130	 -181.810900	 -63.532014
 -5.001163	 -1.665035	 -0.579203	 -516.573052	 -175.552823	 -61.355173
 -5.052820	 -1.682590	 -0.585339	 -497.944184	 -169.350723	 -59.197695
 -5.102614	 -1.699525	 -0.591258	 -479.481425	 -163.202621	 -57.058896
 -5.150563	 -1.715845	 -0.596964	 -461.178670	 -157.106532	 -54.938089
 -5.196680	 -1.731556	 -0.602458	 -443.029829	 -151.060473	 -52.834588
 -5.240983	 -1.746662	 -0.607742	 -425.028840	 -145.062467	 -50.747710
 -5.283486	 -1.761168	 -0.612816	 -407.169684	 -139.110549	 -48.676772
 -5.324203	 -1.775079	 -0.617684	 -389.446396	 -133.202765	 -46.621098
 -5.363148	 -1.788400	 -0.622346	 -371.853068	 -127.337183	 -44.580020
 -5.400333	 -1.801133	 -0.626804	 -354.383859	 -121.511887	 -42.552872
 -5.435772	 -1.813284	 -0.631059	 -337.032997	 -115.724982	 -40.538997
 -5.469475	 -1.824857	 -0.635113	 -319.794784	 -109.974596	 -38.537747
 -5.501454	 -1.835854	 -0.638967	 -302.663593	 -104.258878	 -36.548480
 -5.531721	 -1.846280	 -0.642622	 -285.633875	 -98.576002	 -34.570561
 -5.560284	 -1.856138	 -0.646079	 -268.700155	 -92.924163	 -32.603365
 -5.587154	 -1.865430	 -0.649339	 -251.857029	 -87.301579	 -30.646272
 -5.612340	 -1.874160	 -0.652404	 -235.099168	 -81.706491	 -28.698673
 -5.635850	 -1.882331	 -0.655274	 -218.421312	 -76.137160	 -26.759963
 -5.657692	 -1.889945	 -0.657950	 -201.818269	 -70.591869	 -24.829546
 -5.677874	 -1.897004	 -0.660433	 -185.284912	 -65.068922	 -22.906832
 -5.696402	 -1.903511	 -0.662723	 -168.816174	 -59.566640	 -20.991239
 -5.713284	 -1.909468	 -0.664823	 -152.407050	 -54.083364	 -19.082190
 -5.728524	 -1.914876	 -0.666731	 -136.052585	 -48.617449	 -17.179113
 -5.742130	 -1.919738	 -0.668449	 -119.747879	 -43.167269	 -15.281443
 -5.754105	 -1.924054	 -0.669977	 -103.488078	 -37.731211	 -13.388619
 -5.764453	 -1.927828	 -0.671316	 -87.268370	 -32.307674	 -11.500083
 -5.773180	 -1.931058	 -0.672466	 -71.083984	 -26.895069	 -9.615285
 -5.780289	 -1.933748	 -0.673427	 -54.930182	 -21.491820	 -7.733674
 -5.785782	 -1.935897	 -0.674201	 -38.802258	 -16.096356	 -5.854705
 -5.789662	 -1.937507	 -0.674786	 -22.695532	 -10.707117	 -3.977834
 -5.791931	 -1.938577	 -0.675184	 -6.605348	 -5.322547	 -2.102520
 -5.792592	 -1.939110	 -0.675394	 9.472935	 0.058904	 -0.228223
 -5.791645	 -1.939104	 -0.675417	 25.543942	 5.438783	 1.645595
 -5.789090	 -1.938560	 -0.675252	 41.612290	 10.818635	 3.519473
 -5.784929	 -1.937478	 -0.674900	 57.682590	 16.200006	 5.393948
 -5.779161	 -1.935858	 -0.674361	 73.759453	 21.584440	 7.269561
 -5.771785	 -1.933699	 -0.673634	 89.847493	 26.973485	 9.146848
 -5.762800	 -1.931002	 -0.672719	 105.951332	 32.368694	 11.026353
 -5.752205	 -1.927765	 -0.671617	 122.075603	 37.771623	 12.908617
 -5.739997	 -1.923988	 -0.670326	 138.224955	 43.183837	 14.794185
 -5.726175	 -1.919670	 -0.668847	 154.404057	 48.606906	 16.683606
 -5.710734	 -1.914809	 -0.667178	 170.617604	 54.042411	 18.577432
 -5.693673	 -1.909405	 -0.665320	 186.870317	 59.491945	 20.476216
 -5.674986	 -1.903456	 -0.663273	 203.166948	 64.957111	 22.380520
 -5.654669	 -1.896960	 -0.661035	 219.512286	 70.439526	 24.290907
 -5.632718	 -1.889916	 -0.658606	 235.911158	 75.940821	 26.207946
 -5.609127	 -1.882322	 -0.655985	 252.368434	 81.462643	 28.132214
 -5.583890	 -1.874176	 -0.653172	 268.889027	 87.006657	 30.064290
 -5.557001	 -1.865475	 -0.650165	 285.477903	 92.574544	 32.004762
 -5.528453	 -1.856217	 -0.646965	 302.140073	 98.168004	 33.954224
 -5.498239	 -1.846401	 -0.643569	 318.880606	 103.788757	 35.913277
 -5.466351	 -1.836022	 -0.639978	 335.704623	 109.438543	 37.882530
 -5.432781	 -1.825078	 -0.636190	 352.617304	 115.119125	 39.862597
 -5.397519	 -1.813566	 -0.632203	 369.623885	 120.832283	 41.854103
 -5.360556	 -1.801483	 -0.628018	 386.729659	 126.579822	 43.857677
 -5.321883	 -1.788825	 -0.623632	 403.939976	 132.363567	 45.873958
 -5.281489	 -1.775588	 -0.619045	 421.260245	 138.185364	 47.903593
 -5.239363	 -1.761770	 -0.614255	 438.695923	 144.047080	 49.947234
 -5.195494	 -1.747365	 -0.609260	 456.252523	 149.950600	 52.005541
 -5.149869	 -1.732370	 -0.604059	 473.935597	 155.897829	 54.079182
 -5.102475	 -1.716780	 -0.598651	 491.750741	 161.890685	 56.168828
 -5.053300	 -1.700591	 -0.593034	 509.703576	 167.931102	 58.275157
 -5.002330	 -1.683798	 -0.587207	 527.799747	 174.021022	 60.398849
 -4.949550	 -1.666396	 -0.581167	 546.044903	 180.162392	 62.540587
 -4.894945	 -1.648380	 -0.574913	 564.444684	 186.357163	 64.701056
 -4.838501	 -1.629744	 -0.568443	 583.004702	 192.607276	 66.880936
 -4.780200	 -1.610483	 -0.561755	 601.730519	 198.914662	 69.080907
 -4.720027	 -1.590592	 -0.554847	 620.627616	 205.281228	 71.301637
 -4.657964	 -1.570064	 -0.547717	 639.701362	 211.708849	 73.543786
 -4.593994	 -1.548893	 -0.540362	 658.956979	 218.199355	 75.807998
 -4.528099	 -1.527073	 -0.532781	 678.399488	 224.754515	 78.094896
 -4.460259	 -1.504598	 -0.524972	 698.033666	 231.376019	 80.405077
 -4.390455	 -1.481460	 -0.516931	 717.863974	 238.065459	 82.739101
 -4.318669	 -1.457653	 -0.508657	 737.894492	 244.824305	 85.097491
 -4.244879	 -1.433171	 -0.500148	 758.128827	 251.653874	 87.480712
 -4.169067	 -1.408006	 -0.491400	 778.570019	 258.555301	 89.889171
 -4.091210	 -1.382150	 -0.482411	 799.220425	 265.529497	 92.323193
 -4.011287	 -1.355597	 -0.473178	 820.081587	 272.577109	 94.783016
 -3.929279	 -1.328339	 -0.463700	 841.154080	 279.698466	 97.268763
 -3.845164	 -1.300370	 -0.453973	 862.437334	 286.893522	 99.780432
 -3.758920	 -1.271680	 -0.443995	 883.929436	 294.161788	 102.317863
 -3.670527	 -1.242264	 -0.433763	 905.626895	 301.502255	 104.880718
 -3.579965	 -1.212114	 -0.423275	 927.524384	 308.913306	 107.468447
 -3.487212	 -1.181222	 -0.412528	 949.614436	 316.392614	 110.080253
 -3.392251	 -1.149583	 -0.401520	 971.887108	 323.937030	 112.715055
 -3.295062	 -1.117190	 -0.390249	 994.329596	 331.542455	 115.371438
 -3.195629	 -1.084035	 -0.378712	 1016.925814	 339.203694	 118.047609
 -3.093936	 -1.050115	 -0.366907	 1039.655909	 346.914296	 120.741337
 -2.989971	 -1.015423	 -0.354833	 1062.495741	 354.666378	 123.449892
 -2.883721	 -0.979957	 -0.342488	 1085.416307	 362.450427	 126.169976
 -2.775180	 -0.943712	 -0.329871	 1108.383115	 370.255093	 128.897651
 -2.664341	 -0.906686	 -0.316981	 1131.355522	 378.066959	 131.628259
 -2.551206	 -0.868880	 -0.303818	 1154.286036	 385.870307	 134.356341
 -2.435777	 -0.830293	 -0.290383	 1177.119608	 393.646875	 137.075548
 -2.318065	 -0.790928	 -0.276675	 1199.792919	 401.375612	 139.778561
 -2.198086	 -0.750790	 -0.262697	 1222.233707	 409.032447	 142.457006
 -2.075863	 -0.709887	 -0.248452	 1244.360173	 416.590085	 145.101380
 -1.951427	 -0.668228	 -0.233941	 1266.080501	 424.017831	 147.700998
 -1.824819	 -0.625826	 -0.219171	 1287.292573	 431.281492	 150.243950
 -1.696089	 -0.582698	 -0.204147	 1307.883928	 438.343351	 152.717092
 -1.565301	 -0.538864	 -0.188875	 1327.732065	 445.162257	 155.106080
 -1.432528	 -0.494348	 -0.173365	 1346.705163	 451.693855	 157.395447
 -1.297857	 -0.449178	 -0.157625	 1364.663298	 457.890985	 159.568742
 -1.161391	 -0.403389	 -0.141668	 1381.460234	 463.704273	 161.608735
 -1.023245	 -0.357019	 -0.125507	 1396.945836	 469.082930	 163.497692
 -0.883550	 -0.310110	 -0.109158	 1410.969115	 473.975769	 165.217735
 -0.742453	 -0.262713	 -0.092636	 1423.381861	 478.332421	 166.751259
 -0.600115	 -0.214880	 -0.075961	 1434.042786	 482.104728	 168.081421
 -0.456711	 -0.166669	 -0.059153	 1442.821987	 485.248243	 169.192665
 -0.312429	 -0.118144	 -0.042233	 1449.605519	 487.723781	 170.071258
