 -5.220448	 -1.816567	 -0.651540	 251956.343750	 251956.343750	 0.000001
 -5.219966	 -1.819422	 -0.652775	 251166.312500	 251166.312500	 0.000001
 -5.219484	 -1.822277	 -0.654011	 250379.125000	 250379.125000	 0.000001
 -5.219003	 -1.825132	 -0.655246	 249594.781250	 249594.781250	 0.000001
 -5.218521	 -1.827987	 -0.656481	 248813.265625	 248813.265625	 0.000001
 -5.218039	 -1.830841	 -0.657717	 248034.578125	 248034.578125	 0.000001
 -5.217557	 -1.833696	 -0.658952	 247258.703125	 247258.703125	 0.000001
 -5.217076	 -1.836551	 -0.660188	 246485.625000	 246485.625000	 0.000001
 -5.216594	 -1.839406	 -0.661423	 245715.343750	 245715.343750	 0.000001
 -5.216112	 -1.842261	 -0.662659	 244947.843750	 244947.843750	 0.000001
 -5.215630	 -1.845116	 -0.663894	 244183.125000	 244183.125000	 0.000001
 -5.215149	 -1.847971	 -0.665130	 243421.156250	 243421.156250	 0.000001
 -5.214667	 -1.850826	 -0.666365	 242661.937500	 242661.937500	 0.000001
 -5.214185	 -1.853681	 -0.667601	 241905.468750	 241905.468750	 0.000001
 -5.213703	 -1.856536	 -0.668836	 241151.734375	 241151.734375	 0.000001
 -5.213222	 -1.859391	 -0.670071	 240400.703125	 240400.703125	 0.000001
 -5.212740	 -1.862246	 -0.671307	 239652.406250	 239652.406250	 0.000001
 -5.212258	 -1.865101	 -0.672542	 238906.796875	 238906.796875	 0.000001
 -5.211776	 -1.867956	 -0.673778	 238163.890625	 238163.890625	 0.000001
 -5.211295	 -1.870811	 -0.675013	 237423.656250	 237423.656250	 0.000001
 -5.210813	 -1.873666	 -0.676249	 236686.093750	 236686.093750	 0.000001
 -5.210331	 -1.876521	 -0.677484	 235951.203125	 235951.203125	 0.000001
 -5.209850	 -1.879376	 -0.678720	 235218.968750	 235218.968750	 0.000001
 -5.209368	 -1.882231	 -0.679955	 234489.375000	 234489.375000	 0.000001
 -5.208886	 -1.885086	 -0.681191	 233762.406250	 233762.406250	 0.000001
 -5.208404	 -1.887941	 -0.682426	 233038.062500	 233038.062500	 0.000001
 -5.207923	 -1.890796	 -0.683661	 232316.343750	 232316.343750	 0.000001
 -5.207441	 -1.893651	 -0.684897	 231597.218750	 231597.218750	 0.000001
 -5.206959	 -1.896506	 -0.686132	 230880.703125	 230880.703125	 0.000001
 -5.206477	 -1.899360	 -0.687368	 230166.765625	 230166.765625	 0.000001
 -5.205996	 -1.902215	 -0.688603	 229455.406250	 229455.406250	 0.000001
 -5.205514	 -1.905070	 -0.689839	 228746.609375	 228746.609375	 0.000001
 -5.205032	 -1.907925	 -0.691074	 228040.375000	 228040.375000	 0.000001
 -5.204550	 -1.910780	 -0.692310	 227336.687500	 227336.687500	 0.000001
 -5.204069	 -1.913635	 -0.693545	 226635.531250	 226635.531250	 0.000001
 -5.203587	 -1.916490	 -0.694780	 225936.906250	 225936.906250	 0.000001
 -5.203105	 -1.919345	 -0.696016	 225240.796875	 225240.796875	 0.000001
 -5.202623	 -1.922200	 -0.697251	 224547.203125	 224547.203125	 0.000001
 -5.202142	 -1.925055	 -0.698487	 223856.125000	 223856.125000	 0.000001
 -5.201660	 -1.927910	 -0.699722	 223167.515625	 223167.515625	 0.000001
 -5.201178	 -1.930765	 -0.700958	 222481.406250	 222481.406250	 0.000001
 -5.200697	 -1.933620	 -0.702193	 221797.750000	 221797.750000	 0.000001
 -5.200215	 -1.936475	 -0.703429	 221116.578125	 221116.578125	 0.000001
 -5.199733	 -1.939330	 -0.704664	 220437.843750	 220437.843750	 0.000001
 -5.199251	 -1.942185	 -0.705900	 219761.578125	 219761.578125	 0.000001
 -5.198770	 -1.945040	 -0.707135	 219087.734375	 219087.734375	 0.000001
 -5.198288	 -1.947895	 -0.708370	 218416.312500	 218416.312500	 0.000001
 -5.197806	 -1.950750	 -0.709606	 217747.312500	 217747.312500	 0.000001
 -5.197324	 -1.953605	 -0.710841	 217080.718750	 217080.718750	 0.000001
 -5.196843	 -1.956460	 -0.712077	 216416.531250	 216416.531250	 0.000001
 -5.196361	 -1.959315	 -0.713312	 215754.734375	 215754.734375	 0.000001
 -5.195879	 -1.962170	 -0.714548	 215095.328125	 215095.328125	 0.000001
 -5.195397	 -1.965025	 -0.715783	 214438.281250	 214438.281250	 0.000001
 -5.194916	 -1.967879	 -0.717019	 213783.609375	 213783.609375	 0.000001
 -5.194434	 -1.970734	 -0.718254	 213131.281250	 213131.281250	 0.000001
 -5.193952	 -1.973589	 -0.719490	 212481.312500	 212481.312500	 0.000001
 -5.193470	 -1.976444	 -0.720725	 211833.671875	 211833.671875	 0.000001
 -5.192989	 -1.979299	 -0.721960	 211188.375000	 211188.375000	 0.000001
 -5.192507	 -1.982154	 -0.723196	 210545.375000	 210545.375000	 0.000001
 -5.192025	 -1.985009	 -0.724431	 209904.703125	 209904.703125	 0.000001
 -5.191543	 -1.987864	 -0.725667	 209266.328125	 209266.328125	 0.000001
 -5.191062	 -1.990719	 -0.726902	 208630.250000	 208630.250000	 0.000001
 -5.190580	 -1.993574	 -0.728138	 207996.468750	 207996.468750	 0.000001
 -5.190098	 -1.996429	 -0.729373	 207364.953125	 207364.953125	 0.000001
 -5.189617	 -1.999284	 -0.730609	 206735.703125	 206735.703125	 0.000001
 -5.189135	 -2.002139	 -0.731844	 206108.718750	 206108.718750	 0.000001
 -5.188653	 -2.004994	 -0.733079	 205483.968750	 205483.968750	 0.000001
 -5.188171	 -2.007849	 -0.734315	 204861.484375	 204861.484375	 0.000001
 -5.187690	 -2.010704	 -0.735550	 204241.218750	 204241.218750	 0.000001
 -5.187208	 -2.013559	 -0.736786	 203623.187500	 203623.187500	 0.000001
 -5.186726	 -2.016414	 -0.738021	 203007.375000	 203007.375000	 0.000001
 -5.186244	 -2.019269	 -0.739257	 202393.765625	 202393.765625	 0.000001
 -5.185763	 -2.022124	 -0.740492	 201782.359375	 201782.359375	 0.000001
 -5.185281	 -2.024979	 -0.741728	 201173.140625	 201173.140625	 0.000001
 -5.184799	 -2.027834	 -0.742963	 200566.109375	 200566.109375	 0.000001
 -5.184317	 -2.030689	 -0.744199	 199961.265625	 199961.265625	 0.000001
 -5.183836	 -2.033544	 -0.745434	 199358.578125	 199358.578125	 0.000001
 -5.183354	 -2.036398	 -0.746669	 198758.046875	 198758.046875	 0.000001
 -5.182872	 -2.039253	 -0.747905	 198159.671875	 198159.671875	 0.000001
 -5.182390	 -2.042108	 -0.749140	 197563.437500	 197563.437500	 0.000001
 -5.181909	 -2.044963	 -0.750376	 196969.328125	 196969.328125	 0.000001
 -5.181427	 -2.047818	 -0.751611	 196377.359375	 196377.359375	 0.000001
 -5.180945	 -2.050673	 -0.752847	 195787.500000	 195787.500000	 0.000001
 -5.180464	 -2.053528	 -0.754082	 195199.750000	 195199.750000	 0.000001
 -5.179982	 -2.056383	 -0.755318	 194614.109375	 194614.109375	 0.000001
 -5.179500	 -2.059238	 -0.756553	 194030.562500	 194030.562500	 0.000001
 -5.179018	 -2.062093	 -0.757789	 193449.093750	 193449.093750	 0.000001
 -5.178537	 -2.064948	 -0.759024	 192869.718750	 192869.718750	 0.000001
 -5.178055	 -2.067803	 -0.760259	 192292.390625	 192292.390625	 0.000001
 -5.177573	 -2.070658	 -0.761495	 191717.140625	 191717.140625	 0.000001
 -5.177091	 -2.073513	 -0.762730	 191143.937500	 191143.937500	 0.000001
 -5.176610	 -2.076368	 -0.763966	 190572.796875	 190572.796875	 0.000001
 -5.176128	 -2.079223	 -0.765201	 190003.687500	 190003.687500	 0.000001
 -5.175646	 -2.082078	 -0.766437	 189436.593750	 189436.593750	 0.000001
 -5.175164	 -2.084933	 -0.767672	 188871.531250	 188871.531250	 0.000001
 -5.174683	 -2.087788	 -0.768908	 188308.500000	 188308.500000	 0.000001
 -5.174201	 -2.090643	 -0.770143	 187747.453125	 187747.453125	 0.000001
 -5.173719	 -2.093498	 -0.771379	 187188.421875	 187188.421875	 0.000001
 -5.173237	 -2.096353	 -0.772614	 186631.375000	 186631.375000	 0.000001
 -5.172756	 -2.099208	 -0.773849	 186076.328125	 186076.328125	 0.000001
 -5.172274	 -2.102063	 -0.775085	 185523.234375	 185523.234375	 0.000001
 -5.171792	 -2.104917	 -0.776320	 184972.125000	 184972.125000	 0.000001
 -5.171311	 -2.107772	 -0.777556	 184422.968750	 184422.968750	 0.000001
 -5.170829	 -2.110627	 -0.778791	 183875.781250	 183875.781250	 0.000001
 -5.170347	 -2.113482	 -0.780027	 183330.531250	 183330.531250	 0.000001
 -5.169865	 -2.116337	 -0.781262	 182787.218750	 182787.218750	 0.000001
 -5.169384	 -2.119192	 -0.782498	 182245.843750	 182245.843750	 0.000001
 -5.168902	 -2.122047	 -0.783733	 181706.390625	 181706.390625	 0.000001
 -5.168420	 -2.124902	 -0.784968	 181168.859375	 181168.859375	 0.000001
 -5.167938	 -2.127757	 -0.786204	 180633.218750	 180633.218750	 0.000001
 -5.167457	 -2.130612	 -0.787439	 180099.500000	 180099.500000	 0.000001
 -5.166975	 -2.133467	 -0.788675	 179567.671875	 179567.671875	 0.000001
 -5.166493	 -2.136322	 -0.789910	 179037.734375	 179037.734375	 0.000001
 -5.166011	 -2.139177	 -0.791146	 178509.671875	 178509.671875	 0.000001
 -5.165530	 -2.142032	 -0.792381	 177983.484375	 177983.484375	 0.000001
 -5.165048	 -2.144887	 -0.793617	 177459.156250	 177459.156250	 0.000001
 -5.164566	 -2.147742	 -0.794852	 176936.703125	 176936.703125	 0.000001
 -5.164084	 -2.150597	 -0.796088	 176416.093750	 176416.093750	 0.000001
 -5.163603	 -2.153452	 -0.797323	 175897.328125	 175897.328125	 0.000001
 -5.163121	 -2.156307	 -0.798558	 175380.390625	 175380.390625	 0.000001
 -5.162639	 -2.159162	 -0.799794	 174865.296875	 174865.296875	 0.000001
 -5.162158	 -2.162017	 -0.801029	 174352.015625	 174352.015625	 0.000001
 -5.161676	 -2.164872	 -0.802265	 173840.562500	 173840.562500	 0.000001
 -5.161194	 -2.167727	 -0.803500	 173330.906250	 173330.906250	 0.000001
 -5.160712	 -2.170582	 -0.804736	 172823.062500	 172823.062500	 0.000001
 -5.160231	 -2.173436	 -0.805971	 172317.015625	 172317.015625	 0.000001
 -5.159749	 -2.176291	 -0.807207	 171812.750000	 171812.750000	 0.000001
 -5.159267	 -2.179146	 -0.808442	 171310.265625	 171310.265625	 0.000001
 -5.158785	 -2.182001	 -0.809678	 170809.546875	 170809.546875	 0.000001
 -5.158304	 -2.184856	 -0.810913	 170310.609375	 170310.609375	 0.000001
 -5.157822	 -2.187711	 -0.812148	 169813.437500	 169813.437500	 0.000001
 -5.157340	 -2.190566	 -0.813384	 169318.015625	 169318.015625	 0.000001
 -5.156858	 -2.193421	 -0.814619	 168824.328125	 168824.328125	 0.000001
 -5.156377	 -2.196276	 -0.815855	 168332.390625	 168332.390625	 0.000001
 -5.155895	 -2.199131	 -0.817090	 167842.187500	 167842.187500	 0.000001
 -5.155413	 -2.201986	 -0.818326	 167353.718750	 167353.718750	 0.000001
 -5.154931	 -2.204841	 -0.819561	 166866.953125	 166866.953125	 0.000001
 -5.154450	 -2.207696	 -0.820797	 166381.921875	 166381.921875	 0.000001
 -5.153968	 -2.210551	 -0.822032	 165898.578125	 165898.578125	 0.000001
 -5.153486	 -2.213406	 -0.823268	 165416.953125	 165416.953125	 0.000001
 -5.153004	 -2.216261	 -0.824503	 164937.000000	 164937.000000	 0.000001
 -5.152523	 -2.219116	 -0.825738	 164458.750000	 164458.750000	 0.000001
 -5.152041	 -2.221971	 -0.826974	 163982.187500	 163982.187500	 0.000001
 -5.151559	 -2.224826	 -0.828209	 163507.281250	 163507.281250	 0.000001
 -5.151078	 -2.227681	 -0.829445	 163034.046875	 163034.046875	 0.000001
 -5.150596	 -2.230536	 -0.830680	 162562.484375	 162562.484375	 0.000001
 -5.150114	 -2.233391	 -0.831916	 162092.578125	 162092.578125	 0.000001
 -5.149632	 -2.236246	 -0.833151	 161624.312500	 161624.312500	 0.000001
 -5.149151	 -2.239100	 -0.834387	 161157.687500	 161157.687500	 0.000001
 -5.148669	 -2.241955	 -0.835622	 160692.703125	 160692.703125	 0.000001
 -5.148187	 -2.244810	 -0.836857	 160229.343750	 160229.343750	 0.000001
 -5.147705	 -2.247665	 -0.838093	 159767.609375	 159767.609375	 0.000001
 -5.147224	 -2.250520	 -0.839328	 159307.484375	 159307.484375	 0.000001
 -5.146742	 -2.253375	 -0.840564	 158848.984375	 158848.984375	 0.000001
 -5.146260	 -2.256230	 -0.841799	 158392.078125	 158392.078125	 0.000001
 -5.145778	 -2.259085	 -0.843035	 157936.781250	 157936.781250	 0.000001
 -5.145297	 -2.261940	 -0.844270	 157483.062500	 157483.062500	 0.000001
 -5.144815	 -2.264795	 -0.845506	 157030.937500	 157030.937500	 0.000001
 -5.144333	 -2.267650	 -0.846741	 156580.390625	 156580.390625	 0.000001
 -5.143851	 -2.270505	 -0.847977	 156131.421875	 156131.421875	 0.000001
 -5.143370	 -2.273360	 -0.849212	 155684.015625	 155684.015625	 0.000001
 -5.142888	 -2.276215	 -0.850447	 155238.171875	 155238.171875	 0.000001
 -5.142406	 -2.279070	 -0.851683	 154793.890625	 154793.890625	 0.000001
 -5.141925	 -2.281925	 -0.852918	 154351.156250	 154351.156250	 0.000001
 -5.141443	 -2.284780	 -0.854154	 153909.953125	 153909.953125	 0.000001
 -5.140961	 -2.287635	 -0.855389	 153470.296875	 153470.296875	 0.000001
 -5.140479	 -2.290490	 -0.856625	 153032.171875	 153032.171875	 0.000001
 -5.139998	 -2.293345	 -0.857860	 152595.578125	 152595.578125	 0.000001
 -5.139516	 -2.296200	 -0.859096	 152160.484375	 152160.484375	 0.000001
 -5.139034	 -2.299055	 -0.860331	 151726.921875	 151726.921875	 0.000001
 -5.138552	 -2.301910	 -0.861567	 151294.859375	 151294.859375	 0.000001
 -5.138071	 -2.304765	 -0.862802	 150864.312500	 150864.312500	 0.000001
 -5.137589	 -2.307619	 -0.864037	 150435.250000	 150435.250000	 0.000001
 -5.137107	 -2.310474	 -0.865273	 150007.671875	 150007.671875	 0.000001
 -5.136625	 -2.313329	 -0.866508	 149581.593750	 149581.593750	 0.000001
 -5.136144	 -2.316184	 -0.867744	 149156.984375	 149156.984375	 0.000001
 -5.135662	 -2.319039	 -0.868979	 148733.843750	 148733.843750	 0.000001
 -5.135180	 -2.321894	 -0.870215	 148312.171875	 148312.171875	 0.000001
 -5.134698	 -2.324749	 -0.871450	 147891.968750	 147891.968750	 0.000001
 -5.134217	 -2.327604	 -0.872686	 147473.218750	 147473.218750	 0.000001
 -5.133735	 -2.330459	 -0.873921	 147055.921875	 147055.921875	 0.000001
 -5.133253	 -2.333314	 -0.875157	 146640.078125	 146640.078125	 0.000001
 -5.132772	 -2.336169	 -0.876392	 146225.656250	 146225.656250	 0.000001
 -5.132290	 -2.339024	 -0.877627	 145812.671875	 145812.671875	 0.000001
 -5.131808	 -2.341879	 -0.878863	 145401.125000	 145401.125000	 0.000001
 -5.131326	 -2.344734	 -0.880098	 144990.984375	 144990.984375	 0.000001
 -5.130845	 -2.347589	 -0.881334	 144582.281250	 144582.281250	 0.000001
 -5.130363	 -2.350444	 -0.882569	 144174.984375	 144174.984375	 0.000001
 -5.129881	 -2.353299	 -0.883805	 143769.078125	 143769.078125	 0.000001
 -5.129399	 -2.356154	 -0.885040	 143364.593750	 143364.593750	 0.000001
 -5.128918	 -2.359009	 -0.886276	 142961.484375	 142961.484375	 0.000001
 -5.128436	 -2.361864	 -0.887511	 142559.781250	 142559.781250	 0.000001
 -5.127954	 -2.364719	 -0.888746	 142159.453125	 142159.453125	 0.000001
 -5.127472	 -2.367574	 -0.889982	 141760.500000	 141760.500000	 0.000001
 -5.126991	 -2.370429	 -0.891217	 141362.937500	 141362.937500	 0.000001
 -5.126509	 -2.373284	 -0.892453	 140966.734375	 140966.734375	 0.000001
 -5.126027	 -2.376138	 -0.893688	 140571.890625	 140571.890625	 0.000001
 -5.125545	 -2.378993	 -0.894924	 140178.406250	 140178.406250	 0.000001
 -5.125064	 -2.381848	 -0.896159	 139786.281250	 139786.281250	 0.000001
 -5.124582	 -2.384703	 -0.897395	 139395.484375	 139395.484375	 0.000001
 -5.124100	 -2.387558	 -0.898630	 139006.046875	 139006.046875	 0.000001
 -5.123618	 -2.390413	 -0.899866	 138617.953125	 138617.953125	 0.000001
 -5.123137	 -2.393268	 -0.901101	 138231.171875	 138231.171875	 0.000001
 -5.122655	 -2.396123	 -0.902336	 137845.734375	 137845.734375	 0.000001
 -5.122173	 -2.398978	 -0.903572	 137461.609375	 137461.609375	 0.000001
 -5.121692	 -2.401833	 -0.904807	 137078.796875	 137078.796875	 0.000001
 -5.121210	 -2.404688	 -0.906043	 136697.296875	 136697.296875	 0.000001
 -5.120728	 -2.407543	 -0.907278	 136317.109375	 136317.109375	 0.000001
 -5.120246	 -2.410398	 -0.908514	 135938.218750	 135938.218750	 0.000001
 -5.119765	 -2.413253	 -0.909749	 135560.625000	 135560.625000	 0.000001
 -5.119283	 -2.416108	 -0.910985	 135184.328125	 135184.328125	 0.000001
 -5.118801	 -2.418963	 -0.912220	 134809.312500	 134809.312500	 0.000001
 -5.118319	 -2.421818	 -0.913456	 134435.578125	 134435.578125	 0.000001
 -5.117838	 -2.424673	 -0.914691	 134063.125000	 134063.125000	 0.000001
 -5.117356	 -2.427528	 -0.915926	 133691.937500	 133691.937500	 0.000001
 -5.116874	 -2.430383	 -0.917162	 133322.015625	 133322.015625	 0.000001
 -5.116392	 -2.433238	 -0.918397	 132953.359375	 132953.359375	 0.000001
 -5.115911	 -2.436093	 -0.919633	 132585.953125	 132585.953125	 0.000001
 -5.115429	 -2.438948	 -0.920868	 132219.812500	 132219.812500	 0.000001
 -5.114947	 -2.441803	 -0.922104	 131854.906250	 131854.906250	 0.000001
 -5.114465	 -2.444657	 -0.923339	 131491.234375	 131491.234375	 0.000001
 -5.113984	 -2.447512	 -0.924575	 131128.812500	 131128.812500	 0.000001
 -5.113502	 -2.450367	 -0.925810	 130767.625000	 130767.625000	 0.000001
 -5.113020	 -2.453222	 -0.927045	 130407.664062	 130407.664062	 0.000001
 -5.112539	 -2.456077	 -0.928281	 130048.929688	 130048.929688	 0.000001
 -5.112057	 -2.458932	 -0.929516	 129691.406250	 129691.406250	 0.000001
 -5.111575	 -2.461787	 -0.930752	 129335.093750	 129335.093750	 0.000001
 -5.111093	 -2.464642	 -0.931987	 128980.000000	 128980.000000	 0.000001
 -5.110612	 -2.467497	 -0.933223	 128626.101562	 128626.101562	 0.000001
 -5.110130	 -2.470352	 -0.934458	 128273.414062	 128273.414062	 0.000001
 -5.109648	 -2.473207	 -0.935694	 127921.914062	 127921.914062	 0.000001
 -5.109166	 -2.476062	 -0.936929	 127571.601562	 127571.601562	 0.000001
 -5.108685	 -2.478917	 -0.938165	 127222.484375	 127222.484375	 0.000001
 -5.108203	 -2.481772	 -0.939400	 126874.539062	 126874.539062	 0.000001
 -5.107721	 -2.484627	 -0.940635	 126527.773438	 126527.773438	 0.000001
 -5.107239	 -2.487482	 -0.941871	 126182.179688	 126182.179688	 0.000001
 -5.106758	 -2.490337	 -0.943106	 125837.757812	 125837.757812	 0.000001
 -5.106276	 -2.493192	 -0.944342	 125494.500000	 125494.500000	 0.000001
 -5.105794	 -2.496047	 -0.945577	 125152.398438	 125152.398438	 0.000001
 -5.105312	 -2.498902	 -0.946813	 124811.445312	 124811.445312	 0.000001
 -5.104831	 -2.501757	 -0.948048	 124471.648438	 124471.648438	 0.000001
 -5.104349	 -2.504612	 -0.949284	 124133.000000	 124133.000000	 0.000001
 -5.103867	 -2.507467	 -0.950519	 123795.484375	 123795.484375	 0.000001
 -5.103386	 -2.510322	 -0.951755	 123459.109375	 123459.109375	 0.000001
 -5.102904	 -2.513176	 -0.952990	 123123.867188	 123123.867188	 0.000001
 -5.102422	 -2.516031	 -0.954225	 122789.757812	 122789.757812	 0.000001
 -5.101940	 -2.518886	 -0.955461	 122456.765625	 122456.765625	 0.000001
 -5.101459	 -2.521741	 -0.956696	 122124.890625	 122124.890625	 0.000001
 -5.100977	 -2.524596	 -0.957932	 121794.132812	 121794.132812	 0.000001
 -5.100495	 -2.527451	 -0.959167	 121464.492188	 121464.492188	 0.000001
 -5.100013	 -2.530306	 -0.960403	 121135.953125	 121135.953125	 0.000001
 -5.099532	 -2.533161	 -0.961638	 120808.515625	 120808.515625	 0.000001
 -5.099050	 -2.536016	 -0.962874	 120482.179688	 120482.179688	 0.000001
 -5.098568	 -2.538871	 -0.964109	 120156.929688	 120156.929688	 0.000001
 -5.098086	 -2.541726	 -0.965345	 119832.781250	 119832.781250	 0.000001
 -5.097605	 -2.544581	 -0.966580	 119509.710938	 119509.710938	 0.000001
 -5.097123	 -2.547436	 -0.967815	 119187.718750	 119187.718750	 0.000001
 -5.096641	 -2.550291	 -0.969051	 118866.812500	 118866.812500	 0.000001
 -5.096159	 -2.553146	 -0.970286	 118546.968750	 118546.968750	 0.000001
 -5.095678	 -2.556001	 -0.971522	 118228.203125	 118228.203125	 0.000001
 -5.095196	 -2.558856	 -0.972757	 117910.500000	 117910.500000	 0.000001
 -5.094714	 -2.561711	 -0.973993	 117593.851562	 117593.851562	 0.000001
 -5.094233	 -2.564566	 -0.975228	 117278.265625	 117278.265625	 0.000001
 -5.093751	 -2.567421	 -0.976464	 116963.734375	 116963.734375	 0.000001
 -5.093269	 -2.570276	 -0.977699	 116650.250000	 116650.250000	 0.000001
 -5.092787	 -2.573131	 -0.978934	 116337.804688	 116337.804688	 0.000001
 -5.092306	 -2.575986	 -0.980170	 116026.406250	 116026.406250	 0.000001
 -5.091824	 -2.578841	 -0.981405	 115716.039062	 115716.039062	 0.000001
 -5.091342	 -2.581695	 -0.982641	 115406.710938	 115406.710938	 0.000001
 -5.090860	 -2.584550	 -0.983876	 115098.406250	 115098.406250	 0.000001
 -5.090379	 -2.587405	 -0.985112	 114791.132812	 114791.132812	 0.000001
 -5.089897	 -2.590260	 -0.986347	 114484.875000	 114484.875000	 0.000001
 -5.089415	 -2.593115	 -0.987583	 114179.632812	 114179.632812	 0.000001
 -5.088933	 -2.595970	 -0.988818	 113875.414062	 113875.414062	 0.000001
 -5.088452	 -2.598825	 -0.990054	 113572.195312	 113572.195312	 0.000001
 -5.087970	 -2.601680	 -0.991289	 113269.984375	 113269.984375	 0.000001
